prime	torsion_coset	m	n	ord_g1	ord_g2	state	t
59	2	18	18	28	28	3	39
59	2	18	21	28	28	2	11
59	2	18	23	28	28	3	inf
59	2	18	25	28	28	2	48
59	2	19	1	28	28	3	20
59	2	19	4	28	28	2	48
59	2	19	6	28	28	3	inf
59	2	19	8	28	28	2	11
59	2	19	11	28	28	3	39
59	2	19	13	28	28	2	1
59	2	19	15	28	28	3	56
59	2	19	20	28	28	3	0
59	2	19	25	28	28	3	3
59	2	19	27	28	28	2	58
59	2	20	3	28	28	3	0
59	2	20	8	28	28	3	56
59	2	20	10	28	28	3	inf
59	2	20	12	28	28	3	39
59	2	20	15	28	28	2	11
59	2	20	17	28	28	3	inf
59	2	20	19	28	28	2	48
59	2	20	22	28	28	3	20
59	2	20	24	28	28	2	58
59	2	20	26	28	28	3	3
59	2	21	0	28	28	3	inf
59	2	21	2	28	28	2	11
59	2	21	5	28	28	3	39
59	2	21	7	28	28	2	1
59	2	21	9	28	28	3	56
59	2	21	14	28	28	3	0
59	2	21	19	28	28	3	3
59	2	21	21	28	28	2	58
59	2	21	23	28	28	3	20
59	2	21	26	28	28	2	48
59	2	22	2	28	28	3	56
59	2	22	4	28	28	3	inf
59	2	22	6	28	28	3	39
59	2	22	9	28	28	2	11
59	2	22	11	28	28	3	inf
59	2	22	13	28	28	2	48
59	2	22	16	28	28	3	20
59	2	22	18	28	28	2	58
59	2	22	20	28	28	3	3
59	2	22	25	28	28	3	0
59	2	23	1	28	28	2	1
59	2	23	3	28	28	3	56
59	2	23	8	28	28	3	0
59	2	23	13	28	28	3	3
59	2	23	15	28	28	2	58
59	2	23	17	28	28	3	20
59	2	23	20	28	28	2	48
59	2	23	22	28	28	3	inf
59	2	23	24	28	28	2	11
59	2	23	27	28	28	3	39
59	2	24	0	28	28	3	39
59	2	24	3	28	28	2	11
59	2	24	5	28	28	3	inf
59	2	24	7	28	28	2	48
59	2	24	10	28	28	3	20
59	2	24	12	28	28	2	58
59	2	24	14	28	28	3	3
59	2	24	19	28	28	3	0
59	2	24	24	28	28	3	56
59	2	24	26	28	28	3	inf
59	2	25	2	28	28	3	0
59	2	25	7	28	28	3	3
59	2	25	9	28	28	2	58
59	2	25	11	28	28	3	20
59	2	25	14	28	28	2	48
59	2	25	16	28	28	3	inf
59	2	25	18	28	28	2	11
59	2	25	21	28	28	3	39
59	2	25	23	28	28	2	1
59	2	25	25	28	28	3	56
59	2	26	1	28	28	2	48
59	2	26	4	28	28	3	20
59	2	26	6	28	28	2	58
59	2	26	8	28	28	3	3
59	2	26	13	28	28	3	0
59	2	26	18	28	28	3	56
59	2	26	20	28	28	3	inf
59	2	26	22	28	28	3	39
59	2	26	25	28	28	2	11
59	2	26	27	28	28	3	inf
59	2	27	1	28	28	3	3
59	2	27	3	28	28	2	58
59	2	27	5	28	28	3	20
59	2	27	8	28	28	2	48
59	2	27	10	28	28	3	inf
59	2	27	12	28	28	2	11
59	2	27	15	28	28	3	39
59	2	27	17	28	28	2	1
59	2	27	19	28	28	3	56
59	2	27	24	28	28	3	0
61	1	0	16	52	52	3	inf
61	1	0	42	52	52	3	inf
61	1	0	46	52	52	3	inf
61	1	1	7	52	52	3	inf
61	1	1	33	52	52	3	inf
61	1	1	37	52	52	3	inf
61	1	2	24	52	52	3	inf
61	1	2	28	52	52	3	inf
61	1	2	50	52	52	3	inf
61	1	3	15	52	52	3	inf
61	1	3	19	52	52	3	inf
61	1	3	41	52	52	3	inf
61	1	4	6	52	52	3	inf
61	1	4	10	52	52	3	inf
61	1	4	32	52	52	3	inf
61	1	5	1	52	52	3	inf
61	1	5	23	52	52	3	inf
61	1	5	49	52	52	3	inf
61	1	6	14	52	52	3	inf
61	1	6	40	52	52	3	inf
61	1	6	44	52	52	3	inf
61	1	7	5	52	52	3	inf
61	1	7	31	52	52	3	inf
61	1	7	35	52	52	3	inf
61	1	8	22	52	52	3	inf
61	1	8	26	52	52	3	inf
61	1	8	48	52	52	3	inf
61	1	9	13	52	52	3	inf
61	1	9	17	52	52	3	inf
61	1	9	39	52	52	3	inf
61	1	10	4	52	52	3	inf
61	1	10	8	52	52	3	inf
61	1	10	30	52	52	3	inf
61	1	11	21	52	52	3	inf
61	1	11	47	52	52	3	inf
61	1	11	51	52	52	3	inf
61	1	12	12	52	52	3	inf
61	1	12	38	52	52	3	inf
61	1	12	42	52	52	3	inf
61	1	13	3	52	52	3	inf
61	1	13	29	52	52	3	inf
61	1	13	33	52	52	3	inf
61	1	14	20	52	52	3	inf
61	1	14	24	52	52	3	inf
61	1	14	46	52	52	3	inf
61	1	15	11	52	52	3	inf
61	1	15	15	52	52	3	inf
61	1	15	37	52	52	3	inf
61	1	16	2	52	52	3	inf
61	1	16	6	52	52	3	inf
61	1	16	28	52	52	3	inf
61	1	17	19	52	52	3	inf
61	1	17	45	52	52	3	inf
61	1	17	49	52	52	3	inf
61	1	18	10	52	52	3	inf
61	1	18	36	52	52	3	inf
61	1	18	40	52	52	3	inf
61	1	19	1	52	52	3	inf
61	1	19	27	52	52	3	inf
61	1	19	31	52	52	3	inf
61	1	20	18	52	52	3	inf
61	1	20	22	52	52	3	inf
61	1	20	44	52	52	3	inf
61	1	21	9	52	52	3	inf
61	1	21	13	52	52	3	inf
61	1	21	35	52	52	3	inf
61	1	22	0	52	52	3	inf
61	1	22	4	52	52	3	inf
61	1	22	26	52	52	3	inf
61	1	23	17	52	52	3	inf
61	1	23	43	52	52	3	inf
61	1	23	47	52	52	3	inf
61	1	24	8	52	52	3	inf
61	1	24	34	52	52	3	inf
61	1	24	38	52	52	3	inf
61	1	25	25	52	52	3	inf
61	1	25	29	52	52	3	inf
61	1	25	51	52	52	3	inf
61	1	26	16	52	52	3	inf
61	1	26	20	52	52	3	inf
61	1	26	42	52	52	3	inf
61	1	27	7	52	52	3	inf
61	1	27	11	52	52	3	inf
61	1	27	33	52	52	3	inf
61	1	28	2	52	52	3	inf
61	1	28	24	52	52	3	inf
61	1	28	50	52	52	3	inf
61	1	29	15	52	52	3	inf
61	1	29	41	52	52	3	inf
61	1	29	45	52	52	3	inf
61	1	30	6	52	52	3	inf
61	1	30	32	52	52	3	inf
61	1	30	36	52	52	3	inf
61	1	31	23	52	52	3	inf
61	1	31	27	52	52	3	inf
61	1	31	49	52	52	3	inf
61	1	32	14	52	52	3	inf
61	1	32	18	52	52	3	inf
61	1	32	40	52	52	3	inf
61	1	33	5	52	52	3	inf
61	1	33	9	52	52	3	inf
61	1	33	31	52	52	3	inf
61	1	34	0	52	52	3	inf
61	1	34	22	52	52	3	inf
61	1	34	48	52	52	3	inf
61	1	35	13	52	52	3	inf
61	1	35	39	52	52	3	inf
61	1	35	43	52	52	3	inf
61	1	36	4	52	52	3	inf
61	1	36	30	52	52	3	inf
61	1	36	34	52	52	3	inf
61	1	37	21	52	52	3	inf
61	1	37	25	52	52	3	inf
61	1	37	47	52	52	3	inf
61	1	38	12	52	52	3	inf
61	1	38	16	52	52	3	inf
61	1	38	38	52	52	3	inf
61	1	39	3	52	52	3	inf
61	1	39	7	52	52	3	inf
61	1	39	29	52	52	3	inf
61	1	40	20	52	52	3	inf
61	1	40	46	52	52	3	inf
61	1	40	50	52	52	3	inf
61	1	41	11	52	52	3	inf
61	1	41	37	52	52	3	inf
61	1	41	41	52	52	3	inf
61	1	42	2	52	52	3	inf
61	1	42	28	52	52	3	inf
61	1	42	32	52	52	3	inf
61	1	43	19	52	52	3	inf
61	1	43	23	52	52	3	inf
61	1	43	45	52	52	3	inf
61	1	44	10	52	52	3	inf
61	1	44	14	52	52	3	inf
61	1	44	36	52	52	3	inf
61	1	45	1	52	52	3	inf
61	1	45	5	52	52	3	inf
61	1	45	27	52	52	3	inf
61	1	46	18	52	52	3	inf
61	1	46	44	52	52	3	inf
61	1	46	48	52	52	3	inf
61	1	47	9	52	52	3	inf
61	1	47	35	52	52	3	inf
61	1	47	39	52	52	3	inf
61	1	48	0	52	52	3	inf
61	1	48	26	52	52	3	inf
61	1	48	30	52	52	3	inf
61	1	49	17	52	52	3	inf
61	1	49	21	52	52	3	inf
61	1	49	43	52	52	3	inf
61	1	50	8	52	52	3	inf
61	1	50	12	52	52	3	inf
61	1	50	34	52	52	3	inf
61	1	51	3	52	52	3	inf
61	1	51	25	52	52	3	inf
61	1	51	51	52	52	3	inf
61	2	0	16	52	52	3	inf
61	2	0	20	52	52	3	inf
61	2	0	42	52	52	3	inf
61	2	1	7	52	52	3	inf
61	2	1	11	52	52	3	inf
61	2	1	33	52	52	3	inf
61	2	2	2	52	52	3	inf
61	2	2	24	52	52	3	inf
61	2	2	50	52	52	3	inf
61	2	3	15	52	52	3	inf
61	2	3	41	52	52	3	inf
61	2	3	45	52	52	3	inf
61	2	4	6	52	52	3	inf
61	2	4	32	52	52	3	inf
61	2	4	36	52	52	3	inf
61	2	5	23	52	52	3	inf
61	2	5	27	52	52	3	inf
61	2	5	49	52	52	3	inf
61	2	6	14	52	52	3	inf
61	2	6	18	52	52	3	inf
61	2	6	40	52	52	3	inf
61	2	7	5	52	52	3	inf
61	2	7	9	52	52	3	inf
61	2	7	31	52	52	3	inf
61	2	8	0	52	52	3	inf
61	2	8	22	52	52	3	inf
61	2	8	48	52	52	3	inf
61	2	9	13	52	52	3	inf
61	2	9	39	52	52	3	inf
61	2	9	43	52	52	3	inf
61	2	10	4	52	52	3	inf
61	2	10	30	52	52	3	inf
61	2	10	34	52	52	3	inf
61	2	11	21	52	52	3	inf
61	2	11	25	52	52	3	inf
61	2	11	47	52	52	3	inf
61	2	12	12	52	52	3	inf
61	2	12	16	52	52	3	inf
61	2	12	38	52	52	3	inf
61	2	13	3	52	52	3	inf
61	2	13	7	52	52	3	inf
61	2	13	29	52	52	3	inf
61	2	14	20	52	52	3	inf
61	2	14	46	52	52	3	inf
61	2	14	50	52	52	3	inf
61	2	15	11	52	52	3	inf
61	2	15	37	52	52	3	inf
61	2	15	41	52	52	3	inf
61	2	16	2	52	52	3	inf
61	2	16	28	52	52	3	inf
61	2	16	32	52	52	3	inf
61	2	17	19	52	52	3	inf
61	2	17	23	52	52	3	inf
61	2	17	45	52	52	3	inf
61	2	18	10	52	52	3	inf
61	2	18	14	52	52	3	inf
61	2	18	36	52	52	3	inf
61	2	19	1	52	52	3	inf
61	2	19	5	52	52	3	inf
61	2	19	27	52	52	3	inf
61	2	20	18	52	52	3	inf
61	2	20	44	52	52	3	inf
61	2	20	48	52	52	3	inf
61	2	21	9	52	52	3	inf
61	2	21	35	52	52	3	inf
61	2	21	39	52	52	3	inf
61	2	22	0	52	52	3	inf
61	2	22	26	52	52	3	inf
61	2	22	30	52	52	3	inf
61	2	23	17	52	52	3	inf
61	2	23	21	52	52	3	inf
61	2	23	43	52	52	3	inf
61	2	24	8	52	52	3	inf
61	2	24	12	52	52	3	inf
61	2	24	34	52	52	3	inf
61	2	25	3	52	52	3	inf
61	2	25	25	52	52	3	inf
61	2	25	51	52	52	3	inf
61	2	26	16	52	52	3	inf
61	2	26	42	52	52	3	inf
61	2	26	46	52	52	3	inf
61	2	27	7	52	52	3	inf
61	2	27	33	52	52	3	inf
61	2	27	37	52	52	3	inf
61	2	28	24	52	52	3	inf
61	2	28	28	52	52	3	inf
61	2	28	50	52	52	3	inf
61	2	29	15	52	52	3	inf
61	2	29	19	52	52	3	inf
61	2	29	41	52	52	3	inf
61	2	30	6	52	52	3	inf
61	2	30	10	52	52	3	inf
61	2	30	32	52	52	3	inf
61	2	31	1	52	52	3	inf
61	2	31	23	52	52	3	inf
61	2	31	49	52	52	3	inf
61	2	32	14	52	52	3	inf
61	2	32	40	52	52	3	inf
61	2	32	44	52	52	3	inf
61	2	33	5	52	52	3	inf
61	2	33	31	52	52	3	inf
61	2	33	35	52	52	3	inf
61	2	34	22	52	52	3	inf
61	2	34	26	52	52	3	inf
61	2	34	48	52	52	3	inf
61	2	35	13	52	52	3	inf
61	2	35	17	52	52	3	inf
61	2	35	39	52	52	3	inf
61	2	36	4	52	52	3	inf
61	2	36	8	52	52	3	inf
61	2	36	30	52	52	3	inf
61	2	37	21	52	52	3	inf
61	2	37	47	52	52	3	inf
61	2	37	51	52	52	3	inf
61	2	38	12	52	52	3	inf
61	2	38	38	52	52	3	inf
61	2	38	42	52	52	3	inf
61	2	39	3	52	52	3	inf
61	2	39	29	52	52	3	inf
61	2	39	33	52	52	3	inf
61	2	40	20	52	52	3	inf
61	2	40	24	52	52	3	inf
61	2	40	46	52	52	3	inf
61	2	41	11	52	52	3	inf
61	2	41	15	52	52	3	inf
61	2	41	37	52	52	3	inf
61	2	42	2	52	52	3	inf
61	2	42	6	52	52	3	inf
61	2	42	28	52	52	3	inf
61	2	43	19	52	52	3	inf
61	2	43	45	52	52	3	inf
61	2	43	49	52	52	3	inf
61	2	44	10	52	52	3	inf
61	2	44	36	52	52	3	inf
61	2	44	40	52	52	3	inf
61	2	45	1	52	52	3	inf
61	2	45	27	52	52	3	inf
61	2	45	31	52	52	3	inf
61	2	46	18	52	52	3	inf
61	2	46	22	52	52	3	inf
61	2	46	44	52	52	3	inf
61	2	47	9	52	52	3	inf
61	2	47	13	52	52	3	inf
61	2	47	35	52	52	3	inf
61	2	48	0	52	52	3	inf
61	2	48	4	52	52	3	inf
61	2	48	26	52	52	3	inf
61	2	49	17	52	52	3	inf
61	2	49	43	52	52	3	inf
61	2	49	47	52	52	3	inf
61	2	50	8	52	52	3	inf
61	2	50	34	52	52	3	inf
61	2	50	38	52	52	3	inf
61	2	51	25	52	52	3	inf
61	2	51	29	52	52	3	inf
61	2	51	51	52	52	3	inf
67	1	0	4	14	7	3	inf
67	1	1	0	14	7	3	inf
67	1	1	2	14	7	3	inf
67	1	2	3	14	7	3	inf
67	1	3	1	14	7	3	inf
67	1	3	6	14	7	3	inf
67	1	4	2	14	7	3	inf
67	1	5	0	14	7	3	inf
67	1	5	5	14	7	3	inf
67	1	6	1	14	7	3	inf
67	1	7	4	14	7	3	inf
67	1	7	6	14	7	3	inf
67	1	8	0	14	7	3	inf
67	1	9	3	14	7	3	inf
67	1	9	5	14	7	3	inf
67	1	10	6	14	7	3	inf
67	1	11	2	14	7	3	inf
67	1	11	4	14	7	3	inf
67	1	12	5	14	7	3	inf
67	1	13	1	14	7	3	inf
67	1	13	3	14	7	3	inf
67	2	0	4	14	7	3	inf
67	2	0	6	14	7	3	inf
67	2	1	0	14	7	3	inf
67	2	2	3	14	7	3	inf
67	2	2	5	14	7	3	inf
67	2	3	6	14	7	3	inf
67	2	4	2	14	7	3	inf
67	2	4	4	14	7	3	inf
67	2	5	5	14	7	3	inf
67	2	6	1	14	7	3	inf
67	2	6	3	14	7	3	inf
67	2	7	4	14	7	3	inf
67	2	8	0	14	7	3	inf
67	2	8	2	14	7	3	inf
67	2	9	3	14	7	3	inf
67	2	10	1	14	7	3	inf
67	2	10	6	14	7	3	inf
67	2	11	2	14	7	3	inf
67	2	12	0	14	7	3	inf
67	2	12	5	14	7	3	inf
67	2	13	1	14	7	3	inf
71	1	0	2	17	17	2	44
71	1	0	4	17	17	3	50
71	1	0	9	17	17	3	37
71	1	0	14	17	17	3	50
71	1	0	16	17	17	3	inf
71	1	1	0	17	17	3	50
71	1	1	5	17	17	3	37
71	1	1	10	17	17	3	50
71	1	1	12	17	17	3	inf
71	1	1	15	17	17	2	44
71	1	2	1	17	17	3	37
71	1	2	6	17	17	3	50
71	1	2	8	17	17	3	inf
71	1	2	11	17	17	2	44
71	1	2	13	17	17	3	50
71	1	3	2	17	17	3	50
71	1	3	4	17	17	3	inf
71	1	3	7	17	17	2	44
71	1	3	9	17	17	3	50
71	1	3	14	17	17	3	37
71	1	4	0	17	17	3	inf
71	1	4	3	17	17	2	44
71	1	4	5	17	17	3	50
71	1	4	10	17	17	3	37
71	1	4	15	17	17	3	50
71	1	5	1	17	17	3	50
71	1	5	6	17	17	3	37
71	1	5	11	17	17	3	50
71	1	5	13	17	17	3	inf
71	1	5	16	17	17	2	44
71	1	6	2	17	17	3	37
71	1	6	7	17	17	3	50
71	1	6	9	17	17	3	inf
71	1	6	12	17	17	2	44
71	1	6	14	17	17	3	50
71	1	7	3	17	17	3	50
71	1	7	5	17	17	3	inf
71	1	7	8	17	17	2	44
71	1	7	10	17	17	3	50
71	1	7	15	17	17	3	37
71	1	8	1	17	17	3	inf
71	1	8	4	17	17	2	44
71	1	8	6	17	17	3	50
71	1	8	11	17	17	3	37
71	1	8	16	17	17	3	50
71	1	9	0	17	17	2	44
71	1	9	2	17	17	3	50
71	1	9	7	17	17	3	37
71	1	9	12	17	17	3	50
71	1	9	14	17	17	3	inf
71	1	10	3	17	17	3	37
71	1	10	8	17	17	3	50
71	1	10	10	17	17	3	inf
71	1	10	13	17	17	2	44
71	1	10	15	17	17	3	50
71	1	11	4	17	17	3	50
71	1	11	6	17	17	3	inf
71	1	11	9	17	17	2	44
71	1	11	11	17	17	3	50
71	1	11	16	17	17	3	37
71	1	12	0	17	17	3	50
71	1	12	2	17	17	3	inf
71	1	12	5	17	17	2	44
71	1	12	7	17	17	3	50
71	1	12	12	17	17	3	37
71	1	13	1	17	17	2	44
71	1	13	3	17	17	3	50
71	1	13	8	17	17	3	37
71	1	13	13	17	17	3	50
71	1	13	15	17	17	3	inf
71	1	14	4	17	17	3	37
71	1	14	9	17	17	3	50
71	1	14	11	17	17	3	inf
71	1	14	14	17	17	2	44
71	1	14	16	17	17	3	50
71	1	15	0	17	17	3	37
71	1	15	5	17	17	3	50
71	1	15	7	17	17	3	inf
71	1	15	10	17	17	2	44
71	1	15	12	17	17	3	50
71	1	16	1	17	17	3	50
71	1	16	3	17	17	3	inf
71	1	16	6	17	17	2	44
71	1	16	8	17	17	3	50
71	1	16	13	17	17	3	37
71	2	0	2	17	17	2	27
71	2	0	4	17	17	3	21
71	2	0	9	17	17	3	34
71	2	0	14	17	17	3	21
71	2	0	16	17	17	2	27
71	2	1	0	17	17	3	21
71	2	1	5	17	17	3	34
71	2	1	10	17	17	3	21
71	2	1	12	17	17	2	27
71	2	1	15	17	17	2	27
71	2	2	1	17	17	3	34
71	2	2	6	17	17	3	21
71	2	2	8	17	17	2	27
71	2	2	11	17	17	2	27
71	2	2	13	17	17	3	21
71	2	3	2	17	17	3	21
71	2	3	4	17	17	2	27
71	2	3	7	17	17	2	27
71	2	3	9	17	17	3	21
71	2	3	14	17	17	3	34
71	2	4	0	17	17	2	27
71	2	4	3	17	17	2	27
71	2	4	5	17	17	3	21
71	2	4	10	17	17	3	34
71	2	4	15	17	17	3	21
71	2	5	1	17	17	3	21
71	2	5	6	17	17	3	34
71	2	5	11	17	17	3	21
71	2	5	13	17	17	2	27
71	2	5	16	17	17	2	27
71	2	6	2	17	17	3	34
71	2	6	7	17	17	3	21
71	2	6	9	17	17	2	27
71	2	6	12	17	17	2	27
71	2	6	14	17	17	3	21
71	2	7	3	17	17	3	21
71	2	7	5	17	17	2	27
71	2	7	8	17	17	2	27
71	2	7	10	17	17	3	21
71	2	7	15	17	17	3	34
71	2	8	1	17	17	2	27
71	2	8	4	17	17	2	27
71	2	8	6	17	17	3	21
71	2	8	11	17	17	3	34
71	2	8	16	17	17	3	21
71	2	9	0	17	17	2	27
71	2	9	2	17	17	3	21
71	2	9	7	17	17	3	34
71	2	9	12	17	17	3	21
71	2	9	14	17	17	2	27
71	2	10	3	17	17	3	34
71	2	10	8	17	17	3	21
71	2	10	10	17	17	2	27
71	2	10	13	17	17	2	27
71	2	10	15	17	17	3	21
71	2	11	4	17	17	3	21
71	2	11	6	17	17	2	27
71	2	11	9	17	17	2	27
71	2	11	11	17	17	3	21
71	2	11	16	17	17	3	34
71	2	12	0	17	17	3	21
71	2	12	2	17	17	2	27
71	2	12	5	17	17	2	27
71	2	12	7	17	17	3	21
71	2	12	12	17	17	3	34
71	2	13	1	17	17	2	27
71	2	13	3	17	17	3	21
71	2	13	8	17	17	3	34
71	2	13	13	17	17	3	21
71	2	13	15	17	17	2	27
71	2	14	4	17	17	3	34
71	2	14	9	17	17	3	21
71	2	14	11	17	17	2	27
71	2	14	14	17	17	2	27
71	2	14	16	17	17	3	21
71	2	15	0	17	17	3	34
71	2	15	5	17	17	3	21
71	2	15	7	17	17	2	27
71	2	15	10	17	17	2	27
71	2	15	12	17	17	3	21
71	2	16	1	17	17	3	21
71	2	16	3	17	17	2	27
71	2	16	6	17	17	2	27
71	2	16	8	17	17	3	21
71	2	16	13	17	17	3	34
73	1	0	4	88	88	2	44
73	1	0	5	88	88	2	35
73	1	0	7	88	88	2	70
73	1	0	9	88	88	2	13
73	1	0	10	88	88	3	0
73	1	0	11	88	88	2	60
73	1	0	13	88	88	2	3
73	1	0	15	88	88	2	38
73	1	0	16	88	88	2	29
73	1	0	23	88	88	2	18
73	1	0	24	88	88	3	inf
73	1	0	32	88	88	3	57
73	1	0	41	88	88	2	18
73	1	0	48	88	88	2	29
73	1	0	49	88	88	2	38
73	1	0	51	88	88	2	3
73	1	0	53	88	88	2	60
73	1	0	54	88	88	3	0
73	1	0	55	88	88	2	13
73	1	0	57	88	88	2	70
73	1	0	59	88	88	2	35
73	1	0	60	88	88	2	44
73	1	0	67	88	88	2	55
73	1	0	76	88	88	3	16
73	1	0	85	88	88	2	55
73	1	1	0	88	88	2	55
73	1	1	9	88	88	3	16
73	1	1	18	88	88	2	55
73	1	1	25	88	88	2	44
73	1	1	26	88	88	2	35
73	1	1	28	88	88	2	70
73	1	1	30	88	88	2	13
73	1	1	31	88	88	3	0
73	1	1	32	88	88	2	60
73	1	1	34	88	88	2	3
73	1	1	36	88	88	2	38
73	1	1	37	88	88	2	29
73	1	1	44	88	88	2	18
73	1	1	45	88	88	3	inf
73	1	1	53	88	88	3	57
73	1	1	62	88	88	2	18
73	1	1	69	88	88	2	29
73	1	1	70	88	88	2	38
73	1	1	72	88	88	2	3
73	1	1	74	88	88	2	60
73	1	1	75	88	88	3	0
73	1	1	76	88	88	2	13
73	1	1	78	88	88	2	70
73	1	1	80	88	88	2	35
73	1	1	81	88	88	2	44
73	1	2	2	88	88	2	29
73	1	2	3	88	88	2	38
73	1	2	5	88	88	2	3
73	1	2	7	88	88	2	60
73	1	2	8	88	88	3	0
73	1	2	9	88	88	2	13
73	1	2	11	88	88	2	70
73	1	2	13	88	88	2	35
73	1	2	14	88	88	2	44
73	1	2	21	88	88	2	55
73	1	2	30	88	88	3	16
73	1	2	39	88	88	2	55
73	1	2	46	88	88	2	44
73	1	2	47	88	88	2	35
73	1	2	49	88	88	2	70
73	1	2	51	88	88	2	13
73	1	2	52	88	88	3	0
73	1	2	53	88	88	2	60
73	1	2	55	88	88	2	3
73	1	2	57	88	88	2	38
73	1	2	58	88	88	2	29
73	1	2	65	88	88	2	18
73	1	2	66	88	88	3	inf
73	1	2	74	88	88	3	57
73	1	2	83	88	88	2	18
73	1	3	7	88	88	3	57
73	1	3	16	88	88	2	18
73	1	3	23	88	88	2	29
73	1	3	24	88	88	2	38
73	1	3	26	88	88	2	3
73	1	3	28	88	88	2	60
73	1	3	29	88	88	3	0
73	1	3	30	88	88	2	13
73	1	3	32	88	88	2	70
73	1	3	34	88	88	2	35
73	1	3	35	88	88	2	44
73	1	3	42	88	88	2	55
73	1	3	51	88	88	3	16
73	1	3	60	88	88	2	55
73	1	3	67	88	88	2	44
73	1	3	68	88	88	2	35
73	1	3	70	88	88	2	70
73	1	3	72	88	88	2	13
73	1	3	73	88	88	3	0
73	1	3	74	88	88	2	60
73	1	3	76	88	88	2	3
73	1	3	78	88	88	2	38
73	1	3	79	88	88	2	29
73	1	3	86	88	88	2	18
73	1	3	87	88	88	3	inf
73	1	4	0	88	88	2	44
73	1	4	1	88	88	2	35
73	1	4	3	88	88	2	70
73	1	4	5	88	88	2	13
73	1	4	6	88	88	3	0
73	1	4	7	88	88	2	60
73	1	4	9	88	88	2	3
73	1	4	11	88	88	2	38
73	1	4	12	88	88	2	29
73	1	4	19	88	88	2	18
73	1	4	20	88	88	3	inf
73	1	4	28	88	88	3	57
73	1	4	37	88	88	2	18
73	1	4	44	88	88	2	29
73	1	4	45	88	88	2	38
73	1	4	47	88	88	2	3
73	1	4	49	88	88	2	60
73	1	4	50	88	88	3	0
73	1	4	51	88	88	2	13
73	1	4	53	88	88	2	70
73	1	4	55	88	88	2	35
73	1	4	56	88	88	2	44
73	1	4	63	88	88	2	55
73	1	4	72	88	88	3	16
73	1	4	81	88	88	2	55
73	1	5	5	88	88	3	16
73	1	5	14	88	88	2	55
73	1	5	21	88	88	2	44
73	1	5	22	88	88	2	35
73	1	5	24	88	88	2	70
73	1	5	26	88	88	2	13
73	1	5	27	88	88	3	0
73	1	5	28	88	88	2	60
73	1	5	30	88	88	2	3
73	1	5	32	88	88	2	38
73	1	5	33	88	88	2	29
73	1	5	40	88	88	2	18
73	1	5	41	88	88	3	inf
73	1	5	49	88	88	3	57
73	1	5	58	88	88	2	18
73	1	5	65	88	88	2	29
73	1	5	66	88	88	2	38
73	1	5	68	88	88	2	3
73	1	5	70	88	88	2	60
73	1	5	71	88	88	3	0
73	1	5	72	88	88	2	13
73	1	5	74	88	88	2	70
73	1	5	76	88	88	2	35
73	1	5	77	88	88	2	44
73	1	5	84	88	88	2	55
73	1	6	1	88	88	2	3
73	1	6	3	88	88	2	60
73	1	6	4	88	88	3	0
73	1	6	5	88	88	2	13
73	1	6	7	88	88	2	70
73	1	6	9	88	88	2	35
73	1	6	10	88	88	2	44
73	1	6	17	88	88	2	55
73	1	6	26	88	88	3	16
73	1	6	35	88	88	2	55
73	1	6	42	88	88	2	44
73	1	6	43	88	88	2	35
73	1	6	45	88	88	2	70
73	1	6	47	88	88	2	13
73	1	6	48	88	88	3	0
73	1	6	49	88	88	2	60
73	1	6	51	88	88	2	3
73	1	6	53	88	88	2	38
73	1	6	54	88	88	2	29
73	1	6	61	88	88	2	18
73	1	6	62	88	88	3	inf
73	1	6	70	88	88	3	57
73	1	6	79	88	88	2	18
73	1	6	86	88	88	2	29
73	1	6	87	88	88	2	38
73	1	7	3	88	88	3	57
73	1	7	12	88	88	2	18
73	1	7	19	88	88	2	29
73	1	7	20	88	88	2	38
73	1	7	22	88	88	2	3
73	1	7	24	88	88	2	60
73	1	7	25	88	88	3	0
73	1	7	26	88	88	2	13
73	1	7	28	88	88	2	70
73	1	7	30	88	88	2	35
73	1	7	31	88	88	2	44
73	1	7	38	88	88	2	55
73	1	7	47	88	88	3	16
73	1	7	56	88	88	2	55
73	1	7	63	88	88	2	44
73	1	7	64	88	88	2	35
73	1	7	66	88	88	2	70
73	1	7	68	88	88	2	13
73	1	7	69	88	88	3	0
73	1	7	70	88	88	2	60
73	1	7	72	88	88	2	3
73	1	7	74	88	88	2	38
73	1	7	75	88	88	2	29
73	1	7	82	88	88	2	18
73	1	7	83	88	88	3	inf
73	1	8	1	88	88	2	13
73	1	8	2	88	88	3	0
73	1	8	3	88	88	2	60
73	1	8	5	88	88	2	3
73	1	8	7	88	88	2	38
73	1	8	8	88	88	2	29
73	1	8	15	88	88	2	18
73	1	8	16	88	88	3	inf
73	1	8	24	88	88	3	57
73	1	8	33	88	88	2	18
73	1	8	40	88	88	2	29
73	1	8	41	88	88	2	38
73	1	8	43	88	88	2	3
73	1	8	45	88	88	2	60
73	1	8	46	88	88	3	0
73	1	8	47	88	88	2	13
73	1	8	49	88	88	2	70
73	1	8	51	88	88	2	35
73	1	8	52	88	88	2	44
73	1	8	59	88	88	2	55
73	1	8	68	88	88	3	16
73	1	8	77	88	88	2	55
73	1	8	84	88	88	2	44
73	1	8	85	88	88	2	35
73	1	8	87	88	88	2	70
73	1	9	1	88	88	3	16
73	1	9	10	88	88	2	55
73	1	9	17	88	88	2	44
73	1	9	18	88	88	2	35
73	1	9	20	88	88	2	70
